group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.39313358068466187,0.08001261949539185|-0.8662797808647156,Location,-0.2075950801372528,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5130741000175476,0.5239347815513611|0.9174035787582397|0.5130741000175476,0.9174035787582397,,,1,2,3,,0.5239347815513611,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.19276893138885498,0.19276893138885498,Location,-0.14151472598314285,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19141557812690735,-0.09280632436275482|0.7586669325828552|0.19141557812690735,0.7586669325828552,,,1,1,3,,-0.09280632436275482,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5912436544895172,-0.5159507989883423|-0.6665365099906921,Location,-0.24738407135009766,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3188632130622864,0.3490754961967468|0.7834190726280212|0.3188632130622864,0.7834190726280212,,,1,2,3,,0.3490754961967468,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.37642695009708405,-0.8298825025558472|0.07702860236167908,Location,-0.1997418999671936,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4969836473464966,0.5104939341545105|0.8829571604728699|0.4969836473464966,0.8829571604728699,,,1,2,3,,0.5104939341545105,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7293221354484558,-0.7293221354484558,Location,-0.0239657461643219,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.930931806564331,0.935411274433136|0.9743838310241699|0.930931806564331,0.9743838310241699,,,1,1,3,,0.935411274433136,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5663712024688721,-0.4746507406234741|-0.65809166431427,Location,-0.1809757798910141,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32397884130477905,0.34756413102149963|0.6623451113700867|0.32397884130477905,0.6623451113700867,,,1,2,3,,0.34756413102149963,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7225489020347595,-0.7708308696746826|-0.6742669343948364,Canonical,,(play_toy heidi ball),0.9248866438865662,0.9248866438865662,,,,0,2,1,,0.9248866438865662,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.19376155734062195,0.19376155734062195,Location,-0.14962415769696236,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19802066683769226,-0.05745091289281845|0.7527405619621277|0.19802066683769226,0.7527405619621277,,,1,1,3,,-0.05745091289281845,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7227426171302795,-0.7227426171302795,Location,-0.02490028738975525,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9287039637565613,0.9331902265548706|0.9740182757377625|0.9287039637565613,0.9740182757377625,,,1,1,3,,0.9331902265548706,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3428577985614538,0.041826147586107254|-0.7275417447090149,Canonical,,(play_toy heidi doll),0.4318253695964813,0.4318253695964813,,,,0,2,1,,0.4318253695964813,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38542140275239944,0.07566814124584198|-0.8465109467506409,Location,-0.20234334468841553,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5129071474075317,0.5248634815216064|0.9056375026702881|0.5129071474075317,0.9056375026702881,,,1,2,3,,0.5248634815216064,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.595077395439148,-0.5358051657676697|-0.6543496251106262,Location,-0.24474623799324036,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3199126124382019,0.3498804569244385|0.779437243938446|0.3199126124382019,0.779437243938446,,,1,2,3,,0.3498804569244385,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3780491091310978,-0.8325244784355164|0.07642626017332077,Location,-0.19482088088989258,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5095629096031189,0.5228822231292725|0.8858853578567505|0.5095629096031189,0.8858853578567505,,,1,2,3,,0.5228822231292725,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5724117457866669,-0.4894309639930725|-0.6553925275802612,Location,-0.1790706068277359,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3192332088947296,0.3418044149875641|0.6548032164573669|0.3192332088947296,0.6548032164573669,,,1,2,3,,0.3418044149875641,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7495954185724258,-0.972528338432312|-0.5579848885536194|-0.784609854221344|-0.683258593082428,Canonical,,(play_toy charlie puzzle),0.8109899759292603,0.8109899759292603,,,,0,4,1,,0.8109899759292603,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7012271682421366,-0.5912898182868958|-0.8248350024223328|-0.6875566840171814,Location,-0.07630831003189087,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243302702903748,0.8273487091064453|0.9739284515380859|0.8243302702903748,0.9739284515380859,,,1,3,3,,0.8273487091064453,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7020422220230103,-0.5841658711433411|-0.8197650909423828|-0.7021957039833069,Location,-0.07066124677658081,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8201239109039307,0.8226350545883179|0.9589352607727051|0.8201239109039307,0.9589352607727051,,,1,3,3,,0.8226350545883179,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499151676893234,-0.9725875854492188|-0.5587316751480103|-0.7844855189323425|-0.6838558912277222,Canonical,,(play_toy charlie puzzle),0.8111644983291626,0.8111644983291626,,,,0,4,1,,0.8111644983291626,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7012002269426981,-0.5913988947868347|-0.8242422342300415|-0.6879595518112183,Location,-0.07629337906837463,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8243538737297058,0.8273763656616211|0.9739181399345398|0.8243538737297058,0.9739181399345398,,,1,3,3,,0.8273763656616211,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7020745476086935,-0.5840954184532166|-0.8195560574531555|-0.7025721669197083,Location,-0.07067587971687317,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8200814127922058,0.8225954174995422|0.9589191675186157|0.8200814127922058,0.9589191675186157,,,1,3,3,,0.8225954174995422,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31407939054770395,-0.8276042938232422|0.08150738477706909|-0.5116918683052063|0.0014712151605635881,Canonical,,(play_toy sophia puzzle),0.47783133387565613,0.47783133387565613,,,,0,4,1,,0.47783133387565613,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1428362342218558,0.07748986035585403|-0.5077612400054932|0.0017626769840717316,Location,-0.19915753602981567,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4868198335170746,0.49888575077056885|0.8730689883232117|0.4868198335170746,0.8730689883232117,,,1,3,3,,0.49888575077056885,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.153362692023317,0.07774084806442261|-0.540107011795044|0.0022780876606702805,Location,-0.19284416735172272,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48556455969810486,0.49604353308677673|0.8607739210128784|0.48556455969810486,0.8607739210128784,,,1,3,3,,0.49604353308677673,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6921340028444926,-0.5897614359855652|-0.7968434691429138|-0.6897971034049988,Location,-0.07660311460494995,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8206972479820251,0.8237717151641846|0.9708290100097656|0.8206972479820251,0.9708290100097656,,,1,3,3,,0.8237717151641846,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.691818376382192,-0.5896952152252197|-0.796384871006012|-0.6893750429153442,Location,-0.076617032289505,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8206149935722351,0.8237053751945496|0.9707586765289307|0.8206149935722351,0.9707586765289307,,,1,3,3,,0.8237053751945496,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13775473809801042,0.07726762443780899|-0.49261677265167236|0.0020849339198321104,Location,-0.1980840563774109,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48874467611312866,0.5007210969924927|0.8729363679885864|0.48874467611312866,0.8729363679885864,,,1,3,3,,0.5007210969924927,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6939131021499634,-0.5838169455528259|-0.8001964688301086|-0.6977258920669556,Location,-0.07025733590126038,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.818718433380127,0.8211926817893982|0.9567588567733765|0.818718433380127,0.9567588567733765,,,1,3,3,,0.8211926817893982,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.69369109471639,-0.5840761661529541|-0.7994354367256165|-0.6975616812705994,Location,-0.07023459672927856,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8186649680137634,0.821153461933136|0.956645667552948|0.8186649680137634,0.956645667552948,,,1,3,3,,0.821153461933136,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1497904466232285,0.07801200449466705|-0.5290176868438721|0.001634342479519546,Location,-0.1918056607246399,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.49065545201301575,0.5015020966529846|0.8634201288223267|0.49065545201301575,0.8634201288223267,,,1,3,3,,0.5015020966529846,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491119801998138,-0.9724220633506775|-0.5573810935020447|-0.7839897871017456|-0.6826549768447876,Canonical,,(play_toy charlie puzzle),0.8107782602310181,0.8107782602310181,,,,0,4,1,,0.8107782602310181,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
