group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8608995676040649,-0.9962583780288696|-0.8519930243492126|-0.7344473004341125,Manner,-0.1293678482373556,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7255924940109253,0.9649104475975037|0.8680528998374939|0.731917679309845|0.7255924940109253,0.8680528998374939,,0.731917679309845,2,3,4,0.9649104475975037,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7536740005016327,-0.8170571327209473|-0.6902908682823181,Manner,-0.15581077337265015,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6897212266921997,0.9523045420646667|0.8924020528793335|0.6918894052505493|0.6897212266921997,0.8924020528793335,,0.6918894052505493,2,2,4,0.9523045420646667,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.848298708597819,-0.8263974189758301|-0.7267645597457886|-0.9917341470718384,Manner,-0.13856254021326697,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7011070251464844,0.9590095281600952|0.8435463905334473|0.7164527773857117|0.7011070251464844,0.8435463905334473,,0.7164527773857117,2,3,4,0.9590095281600952,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.7230713665485382,-0.8497817516326904|-0.596360981464386,Manner,-0.33688731491565704,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.20998026430606842,0.7160713076591492|0.7706647515296936|0.15386667847633362|0.20998026430606842,0.7706647515296936,,0.15386667847633362,2,2,4,0.7160713076591492,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7298838297526041,-0.9980028867721558|-0.5413220524787903|-0.6503265500068665,Manner,-0.2969469875097275,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.17113624513149261,0.6138501167297363|0.507483720779419|0.282915860414505|0.17113624513149261,0.507483720779419,,0.282915860414505,2,3,4,0.6138501167297363,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.7237913906574249,-0.8495790362358093|-0.5980037450790405,Manner,-0.3360045701265335,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.21046634018421173,0.713710367679596|0.7695192694664001|0.15618309378623962|0.21046634018421173,0.7695192694664001,,0.15618309378623962,2,2,4,0.713710367679596,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.7681766947110494,-0.7443736791610718|-0.5609457492828369|-0.9992106556892395,Manner,-0.28632108867168427,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.24795575439929962,0.6917617917060852|0.7271760106086731|0.18389272689819336|0.24795575439929962,0.7271760106086731,,0.18389272689819336,2,3,4,0.6917617917060852,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8987882733345032,-0.8893862962722778|-0.9081902503967285,Manner,-0.12447953224182129,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.727163553237915,0.944044291973114|0.9105381965637207|0.7003467679023743|0.727163553237915,0.9105381965637207,,0.7003467679023743,2,2,4,0.944044291973114,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9391622940699259,-0.9861831665039062|-0.9359362721443176|-0.895367443561554,Manner,-0.12841775019963586,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7239914536476135,0.9690835475921631|0.9288179874420166|0.6593260765075684|0.7239914536476135,0.9288179874420166,,0.6593260765075684,2,3,4,0.9690835475921631,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8994840383529663,-0.8902806639671326|-0.9086874127388,Manner,-0.12391750017801917,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7282907962799072,0.9440160989761353|0.9113553762435913|0.7012534141540527|0.7282907962799072,0.9113553762435913,,0.7012534141540527,2,2,4,0.9440160989761353,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9385042587916056,-0.9144167304039001|-0.9046627283096313|-0.9964333176612854,Manner,-0.13833775122960412,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7181785702705383,0.9595680236816406|0.9248775243759155|0.6851034164428711|0.7181785702705383,0.9248775243759155,,0.6851034164428711,2,3,4,0.9595680236816406,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7461909651756287,-0.7461909651756287,Canonical,-0.06087660789489746,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8323190808296204,0.9273253083229065|0.8590660691261292|0.8323190808296204,0.8590660691261292,,,1,1,3,0.9273253083229065,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.9017749726772308,-0.9920648336410522|-0.8114851117134094,Canonical,-0.032628387212753296,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8504722118377686,0.939000129699707|0.8272010684013367|0.8504722118377686,0.8272010684013367,,,1,2,3,0.939000129699707,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.746204674243927,-0.746204674243927,Canonical,-0.06085824966430664,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8324073553085327,0.927409291267395|0.8591219186782837|0.8324073553085327,0.8591219186782837,,,1,1,3,0.927409291267395,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8926701545715332,-0.798212468624115|-0.9871278405189514,Canonical,-0.009315907955169678,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8667604923248291,0.9368392825126648|0.8153135180473328|0.8667604923248291,0.8153135180473328,,,1,2,3,0.9368392825126648,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7459330558776855,-0.7459330558776855,Canonical,-0.06092280149459839,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8321976065635681,0.9273229837417603|0.8589178323745728|0.8321976065635681,0.8589178323745728,,,1,1,3,0.9273229837417603,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.901655524969101,-0.992057740688324|-0.8112533092498779,Canonical,-0.032672613859176636,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8502881526947021,0.9390650987625122|0.8268564343452454|0.8502881526947021,0.8268564343452454,,,1,2,3,0.9390650987625122,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7459462285041809,-0.7459462285041809,Canonical,-0.06090453267097473,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8322857618331909,0.9274073243141174|0.8589732646942139|0.8322857618331909,0.8589732646942139,,,1,1,3,0.9274073243141174,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8929611146450043,-0.7986009120941162|-0.9873213171958923,Canonical,-0.00933527946472168,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8667977452278137,0.9367455244064331|0.8155205249786377|0.8667977452278137,0.8155205249786377,,,1,2,3,0.9367455244064331,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8537131547927856,-0.8537131547927856,Canonical,-0.05388715863227844,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8695622086524963,0.9537258744239807|0.8931728601455688|0.8695622086524963,0.8931728601455688,,,1,1,3,0.9537258744239807,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9391903877258301,-0.9903751611709595|-0.8880056142807007,Canonical,-0.045301973819732666,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8620610237121582,0.9259598851203918|0.8887661099433899|0.8620610237121582,0.8887661099433899,,,1,2,3,0.9259598851203918,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8546544909477234,-0.8546544909477234,Canonical,-0.053516268730163574,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8704103827476501,0.9539512395858765|0.893902063369751|0.8704103827476501,0.893902063369751,,,1,1,3,0.9539512395858765,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9222986996173859,-0.8492854833602905|-0.9953119158744812,Canonical,-0.04721793532371521,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8645151257514954,0.9356014728546143|0.8878646492958069|0.8645151257514954,0.8878646492958069,,,1,2,3,0.9356014728546143,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8684999942779541,-0.8684999942779541,Canonical,-0.05647870898246765,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8484095335006714,0.9153702855110168|0.8944061994552612|0.8484095335006714,0.8944061994552612,,,1,1,3,0.9153702855110168,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
