group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8751857479413351,-0.9987620711326599|-0.6466455459594727|-0.9801496267318726,Canonical,-0.036692678928375244,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8093633651733398,0.9348843693733215|0.7572277188301086|0.8093633651733398,0.7572277188301086,,,1,3,3,0.9348843693733215,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8481040000915527,-0.9901520609855652|-0.7186444401741028|-0.8355154991149902,Manner,-0.19910621643066406,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6351994872093201,0.9736135601997375|0.8398729562759399|0.6894305944442749|0.6351994872093201,0.8398729562759399,,0.6894305944442749,2,3,4,0.9736135601997375,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,test,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8979120403528214,-0.9971731305122375|-0.7714534997940063|-0.8265407681465149|-0.9964807629585266,Manner,-0.188820481300354,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6563409566879272,0.9877561330795288|0.8541330099105835|0.6935951709747314|0.6563409566879272,0.8541330099105835,,0.6935951709747314,2,4,4,0.9877561330795288,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.5303725600242615,-0.5486084818840027|-0.5121366381645203,Manner,-0.18464142084121704,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6218438744544983,0.9531857967376709|0.7766215801239014|0.6896485090255737|0.6218438744544983,0.7766215801239014,,0.6896485090255737,2,2,4,0.9531857967376709,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8181313474973043,-0.9753419160842896|-0.8102304935455322|-0.6688216328620911,Manner,-0.1248292326927185,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7196729779243469,0.9585476517677307|0.8302536606788635|0.744705319404602|0.7196729779243469,0.8302536606788635,,0.744705319404602,2,3,4,0.9585476517677307,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.531128317117691,-0.5434291958808899|-0.5188274383544922,Manner,-0.1851514379183451,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6207849383354187,0.9529368281364441|0.7746694087982178|0.6902028918266296|0.6207849383354187,0.7746694087982178,,0.6902028918266296,2,2,4,0.9529368281364441,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7815967798233032,-0.6462956666946411|-0.7139033675193787|-0.9845913052558899,Manner,-0.12377997239430749,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6845390796661377,0.9585323333740234|0.7287099957466125|0.7377148270606995|0.6845390796661377,0.7287099957466125,,0.7377148270606995,2,3,4,0.9585323333740234,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.4690709114074707,-0.4690709114074707,Canonical,-0.09949034452438354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.740196168422699,0.9367162585258484|0.7426567673683167|0.740196168422699,0.7426567673683167,,,1,1,3,0.9367162585258484,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8873260617256165,-0.9874745011329651|-0.7871776223182678,Canonical,-0.032794058322906494,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8523392081260681,0.9509299993515015|0.8193365335464478|0.8523392081260681,0.8193365335464478,,,1,2,3,0.9509299993515015,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.4672251343727112,-0.4672251343727112,Canonical,-0.10001882910728455,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7388139367103577,0.9365874528884888|0.7410780787467957|0.7388139367103577,0.7410780787467957,,,1,1,3,0.9365874528884888,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8038585186004639,-0.630005955696106|-0.9777110815048218,Canonical,-0.002227306365966797,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8258371949195862,0.9367344975471497|0.7193945050239563|0.8258371949195862,0.7193945050239563,,,1,2,3,0.9367344975471497,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5619827955961227,-0.3988175690174103|-0.7251480221748352,Manner,-0.24741625785827637,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4857727289199829,0.9365919232368469|0.5434039235115051|0.7195711135864258|0.4857727289199829,0.5434039235115051,,0.7195711135864258,2,2,4,0.9365919232368469,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6538958748181661,-0.967207133769989|-0.35044997930526733|-0.6440305113792419,Manner,-0.23548387487729394,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4033852815628052,0.8940756916999817|0.3775348961353302|0.6449968814849854|0.4033852815628052,0.3775348961353302,,0.6449968814849854,2,3,4,0.8940756916999817,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5601430535316467,-0.3948707580566406|-0.7254153490066528,Manner,-0.2473152379194895,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.48509708046913147,0.9361835718154907|0.5414997339248657|0.7195536494255066|0.48509708046913147,0.5414997339248657,,0.7195536494255066,2,2,4,0.9361835718154907,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.580895408987999,-0.1841607242822647|-0.571103036403656|-0.9874224662780762,Manner,-0.13021734356880188,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4750089645385742,0.8966268301010132|0.3139970004558563|0.6050550937652588|0.4750089645385742,0.3139970004558563,,0.6050550937652588,2,3,4,0.8966268301010132,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,test,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.20972623924414316,-0.9742941856384277|-0.2096432000398636|0.5547586679458618,Manner,-0.24660054718454677,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.049749236553907394,0.9387636184692383|0.5554293990135193|-0.605143666267395|0.049749236553907394,0.5554293990135193,,-0.605143666267395,2,3,4,0.9387636184692383,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.47478237748146057,-0.9961332082748413|-0.5601409077644348|0.6481318473815918|-0.990987241268158,Manner,-0.2657685875892639,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04861879348754883,0.9752398133277893|0.7135025262832642|-0.7455801963806152|0.04861879348754883,0.7135025262832642,,-0.7455801963806152,2,4,4,0.9752398133277893,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8394070565700531,-0.9959442019462585|-0.6828699111938477,Canonical,-0.050751328468322754,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.849189817905426,0.978928804397583|0.8209534883499146|0.849189817905426,0.8209534883499146,,,1,2,3,0.978928804397583,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8753310441970825,-0.9987645745277405|-0.6469101309776306|-0.9803184270858765,Canonical,-0.03662046790122986,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8095826506614685,0.9349808096885681|0.7574254274368286|0.8095826506614685,0.7574254274368286,,,1,3,3,0.9349808096885681,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8480671445528666,-0.9901572465896606|-0.7184659838676453|-0.835578203201294,Manner,-0.19912503163019812,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6351306438446045,0.9735764861106873|0.8397641777992249|0.6894263625144958|0.6351306438446045,0.8397641777992249,,0.6894263625144958,2,3,4,0.9735764861106873,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,test,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8979684859514236,-0.9971787929534912|-0.7716042399406433|-0.8265929222106934|-0.9964979887008667,Manner,-0.18880476554234826,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.656391441822052,0.9877567887306213|0.8542283177375793|0.693603515625|0.656391441822052,0.8542283177375793,,0.693603515625,2,4,4,0.9877567887306213,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.5303625464439392,-0.5484506487846375|-0.512274444103241,Manner,-0.18465133508046472,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6218204498291016,0.9531809687614441|0.7765669822692871|0.6896674036979675|0.6218204498291016,0.7765669822692871,,0.6896674036979675,2,2,4,0.9531809687614441,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
