group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6978455428034067,-0.9763732552528381|-0.9812243580818176|-0.9607938528060913|-0.2201152890920639|-0.41986769437789917|-0.9977554082870483|-0.8627233505249023|-0.1639111340045929,Location+Manner,-0.40036008693277836,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.08041656762361526,0.9742631912231445|0.7346974611282349|0.12915341556072235|0.08499255031347275|0.08041656762361526,0.12915341556072235,0.7346974611282349,0.08499255031347275,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.9742631912231445
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8262704778462648,-0.9818640947341919|-0.9578695297241211|-0.9651035666465759|-0.9612501859664917|-0.9729214310646057|-0.9224696755409241|-0.8956007957458496|0.046915456652641296,Location+Manner,-0.2089006006717682,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11294488608837128,0.6200416684150696|0.08500263094902039|0.9025634527206421|-0.3202258050441742|0.11294488608837128,0.9025634527206421,0.08500263094902039,-0.3202258050441742,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.6200416684150696
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8623789623379707,-0.9964790344238281|-0.9856222867965698|-0.9845819473266602|-0.7081027030944824|-0.7648798227310181|-0.9991039633750916|-0.9547195434570312|-0.5055423974990845,Location+Manner,-0.1606089025735855,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.5847731828689575,0.9879201650619507|0.6559450030326843|0.7706371545791626|0.5670260190963745|0.5847731828689575,0.7706371545791626,0.6559450030326843,0.5670260190963745,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9879201650619507
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7483365404477809,-0.9774461984634399|-0.97435462474823|-0.9574851393699646|-0.8963974118232727|-0.9303771257400513|-0.7756777405738831|-0.47653841972351074|0.0015843368601053953,Location+Manner,-0.18711240589618683,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.38576894998550415,0.8784173130989075|0.5059921741485596|0.7672461271286011|0.1398698091506958|0.38576894998550415,0.7672461271286011,0.5059921741485596,0.1398698091506958,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8784173130989075
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.1255510151386261,0.1737874150276184|-0.9438621997833252|0.3934217393398285,Canonical,-0.1942267119884491,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.20833386480808258,-0.13347217440605164|0.938593327999115|0.20833386480808258,,0.938593327999115,,0,3,3,,,-0.1942267119884491,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,-0.13347217440605164
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.39330592325755526,0.8605133891105652|-0.9849770069122314|0.9394742846488953|-0.7104179859161377|-0.9649978876113892|-0.9944213032722473|-0.8983149528503418,Location,-0.29409736988600343,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0013370454544201493,-0.9272580742835999|0.9571890830993652|0.8563722372055054|0.0013370454544201493,0.8563722372055054,0.9571890830993652,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,-0.9272580742835999
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4223294087818691,0.6719207763671875|-0.6013373732566833|0.7452129125595093|-0.8589601516723633|-0.9531665444374084|-0.9890519976615906|-0.9709234833717346,Location,-0.3195075737312436,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.007122303359210491,-0.7548624873161316|0.8990556597709656|0.8356964588165283|0.007122303359210491,0.8356964588165283,0.8990556597709656,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,-0.7548624873161316
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.1862468599740948,0.6515430212020874|-0.5874746441841125|0.7867985963821411|-0.027823781594634056|-0.9241371154785156|-0.6879863739013672|-0.5146477222442627,Location,-0.15810391993727535,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.0010199776152148843,-0.8036449551582336|0.7646586894989014|0.516357958316803|0.0010199776152148843,0.516357958316803,0.7646586894989014,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,-0.8036449551582336
Sentence,sentence_group,test,charlie loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.3933319534574236,0.860758900642395|-0.9849278926849365|0.9395852088928223|-0.7107589840888977|-0.965088427066803|-0.9944313764572144|-0.898461103439331,Location,-0.2941369781425844,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.0013316303957253695,-0.9274346232414246|0.9572124481201172|0.8566280007362366|0.0013316303957253695,0.8566280007362366,0.9572124481201172,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|shower,-0.9274346232414246
Sentence,sentence_group,test,charlie loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9862581065722874,-0.9701053500175476|-0.9619325399398804|-0.9742804169654846|-0.9992830753326416|-0.9996496438980103|-0.9995708465576172|-0.9989848732948303,Location,-0.023103952407836914,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9399154186248779,0.9409040808677673|0.9489882588386536|0.9991657733917236|0.9399154186248779,0.9991657733917236,0.9489882588386536,,1,7,4,,,,False,1.0,-0.9919833370617458,charlie|loses|to|sophia|in|street,0.9409040808677673
Sentence,sentence_group,test,charlie loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.4193530934197562,0.7622093558311462|-0.8245981335639954|0.8413911461830139|-0.8207431435585022|-0.9590367674827576|-0.9882855415344238|-0.9464085698127747,Location,-0.3120351975473265,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.004286930430680513,-0.8313880562782288|0.9344463348388672|0.8459081053733826|0.004286930430680513,0.8459081053733826,0.9344463348388672,,1,7,4,,,,False,1.0,-0.6345218074441489,charlie|loses|to|sophia|inside,-0.8313880562782288
Sentence,sentence_group,test,charlie loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9325048412595477,-0.8616848587989807|-0.9441105127334595|-0.8618116974830627|-0.934681236743927|-0.9897992014884949|-0.9740852117538452|-0.9613611698150635,Location,-0.04439022143681848,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.8748394846916199,0.8590714335441589|0.937590479850769|0.961027204990387|0.8748394846916199,0.961027204990387,0.937590479850769,,1,7,4,,,,False,1.0,-0.9873039722442627,charlie|loses|to|sophia|outside,0.8590714335441589
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9517939686775208,-0.9636576175689697|-0.9382688999176025|-0.95345538854599,Canonical,-0.040106505155563354,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8746628761291504,0.9267014265060425|0.902837336063385|0.8746628761291504,,0.902837336063385,,0,3,3,,,-0.040106505155563354,True,1.0,-0.9862007300059,heidi|beats|boy,0.9267014265060425
Sentence,sentence_group,test,heidi beats boy in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8420984063829694,-0.953081488609314|-0.9955068826675415|-0.9897509813308716|-0.6830216646194458|-0.28469133377075195|-0.9995797276496887|-0.9890567660331726,Location,-0.23741751909255981,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5911166667938232,0.9681829810142517|0.9169105887413025|0.600508987903595|0.5911166667938232,0.600508987903595,0.9169105887413025,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|bathroom,0.9681829810142517
Sentence,sentence_group,test,heidi beats boy in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8968072618756976,-0.7838467359542847|-0.974562406539917|-0.9733113050460815|-0.7375105023384094|-0.8232287764549255|-0.999456524848938|-0.9857345819473267,Location,-0.14310260613759362,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.7068194150924683,0.91557377576828|0.9124981760978699|0.7216941118240356|0.7068194150924683,0.7216941118240356,0.9124981760978699,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|boy|in|bedroom,0.91557377576828
Sentence,sentence_group,test,heidi beats boy in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5715120280427592,-0.5601253509521484|-0.9964127540588379|-0.897229015827179|-0.09937644004821777|0.043971527367830276|-0.7797977328300476|-0.7116144299507141,Location,-0.32791462540626526,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3826543092727661,0.9041345715522766|0.7592180967330933|0.46835413575172424|0.3826543092727661,0.46835413575172424,0.7592180967330933,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|boy|in|playground,0.9041345715522766
Sentence,sentence_group,test,heidi beats boy in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8420964096273694,-0.9529715180397034|-0.9955188035964966|-0.98973149061203|-0.6830043196678162|-0.2848299443721771|-0.999579668045044|-0.9890391230583191,Location,-0.2369274298350016,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.5918209552764893,0.9681687355041504|0.9168541431427002|0.6012222766876221|0.5918209552764893,0.6012222766876221,0.9168541431427002,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|boy|in|shower,0.9681687355041504
Sentence,sentence_group,test,heidi beats boy in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.6483345169440976,-0.705596923828125|0.04628172516822815|0.00771176116541028|-0.9779435992240906|-0.9728184938430786|-0.9477464556694031|-0.9882296323776245,Location,-0.19065281748771667,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.1888304352760315,-0.295831561088562|0.4706292450428009|0.9636520743370056|0.1888304352760315,0.9636520743370056,0.4706292450428009,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|boy|in|street,-0.295831561088562
