group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.6462421814600626,-0.859058678150177|-0.473160982131958|-0.606506884098053,Manner,-0.24013668298721313,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.447177529335022,0.8128003478050232|0.8834706544876099|0.36567163467407227|0.447177529335022,0.8834706544876099,,0.36567163467407227,2,3,4,0.8128003478050232,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8001450896263123,-0.9711695313453674|-0.7019480466842651|-0.7273176908493042,Manner,-0.18244191010793054,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.5744569897651672,0.9547135233879089|0.8917213678359985|0.42426180839538574|0.5744569897651672,0.8917213678359985,,0.42426180839538574,2,3,4,0.9547135233879089,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8227002322673798,-0.9855976700782776|-0.5859529376029968|-0.7214139699935913|-0.9978363513946533,Manner,-0.14345738291740417,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.5718834400177002,0.9654992818832397|0.7372666001319885|0.44325658679008484|0.5718834400177002,0.7372666001319885,,0.44325658679008484,2,4,4,0.9654992818832397,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.848706841468811,-0.9912768602371216|-0.7061368227005005,Canonical,-0.03345966339111328,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8990662693977356,0.9712276458740234|0.8938242197036743|0.8990662693977356,0.8938242197036743,,,1,2,3,0.9712276458740234,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7441839476426443,-0.9803974628448486|-0.2666373550891876|-0.9855170249938965,Canonical,0.028200149536132812,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7764400243759155,0.9608532786369324|0.5356264710426331|0.7764400243759155,0.5356264710426331,,,1,3,3,0.9608532786369324,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.8237781325976054,-0.8704675436019897|-0.8730436563491821|-0.7278231978416443,Manner,-0.17589100201924646,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.6381557583808899,0.908565878868103|0.9465841054916382|0.5869902968406677|0.6381557583808899,0.9465841054916382,,0.5869902968406677,2,3,4,0.908565878868103,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8603328913450241,-0.8978742957115173|-0.8091170191764832|-0.8068032264709473|-0.9275370240211487,Manner,-0.13602487246195472,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.683082640171051,0.9118226766586304|0.8770501613616943|0.6684496998786926|0.683082640171051,0.8770501613616943,,0.6684496998786926,2,4,4,0.9118226766586304,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.8582888543605804,-0.8163641691207886|-0.9002135396003723,Manner,-0.16321394840876258,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.649232029914856,0.9251638054847717|0.8502725958824158|0.6619015336036682|0.649232029914856,0.8502725958824158,,0.6619015336036682,2,2,4,0.9251638054847717,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9062514305114746,-0.8942979574203491|-0.926373302936554|-0.8980830311775208,Manner,-0.12929401795069373,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7133423089981079,0.93719881772995|0.8978701233863831|0.692840039730072|0.7133423089981079,0.8978701233863831,,0.692840039730072,2,3,4,0.93719881772995,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.8578647673130035,-0.8150870203971863|-0.9006425142288208,Manner,-0.1638545195261637,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6481836438179016,0.9251086711883545|0.8487319350242615|0.6622738838195801|0.6481836438179016,0.8487319350242615,,0.6622738838195801,2,2,4,0.9251086711883545,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8673736850420634,-0.7445961833000183|-0.8861533999443054|-0.9713714718818665,Manner,-0.17684479554494226,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6301867365837097,0.9377415776252747|0.8342339992523193|0.6491190195083618|0.6301867365837097,0.8342339992523193,,0.6491190195083618,2,3,4,0.9377415776252747,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8170062303543091,-0.8170062303543091,Canonical,-0.07225778698921204,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8153857588768005,0.9141199588775635|0.8611671328544617|0.8153857588768005,0.8611671328544617,,,1,1,3,0.9141199588775635,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.796049565076828,-0.6403343677520752|-0.9517647624015808,Canonical,-0.04713603854179382,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8373845219612122,0.8554487228393555|0.9135923981666565|0.8373845219612122,0.9135923981666565,,,1,2,3,0.8554487228393555,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8164849281311035,-0.8164849281311035,Canonical,-0.07249695062637329,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8148993849754333,0.9141431450843811|0.8606495261192322|0.8148993849754333,0.8606495261192322,,,1,1,3,0.9141431450843811,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7000594735145569,-0.7824402451515198|-0.617678701877594,Canonical,-0.08828991651535034,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7429413795471191,0.8105518221855164|0.8519107699394226|0.7429413795471191,0.8519107699394226,,,1,2,3,0.8105518221855164,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.5780605673789978,-0.6978434920310974|-0.4582776427268982,Manner,-0.2521002391974131,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3895070254802704,0.8703209161758423|0.7475597858428955|0.30694109201431274|0.3895070254802704,0.7475597858428955,,0.30694109201431274,2,2,4,0.8703209161758423,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5643753241747618,0.02955942414700985|-0.9365119934082031|-0.786173403263092,Manner,-0.19881612062454224,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5114471316337585,0.6094217300415039|0.9101581573486328|0.6112098693847656|0.5114471316337585,0.9101581573486328,,0.6112098693847656,2,3,4,0.6094217300415039,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.5801069587469101,-0.6989805102348328|-0.4612334072589874,Manner,-0.25164093573888147,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3906092643737793,0.8703216314315796|0.7475192546844482|0.30890971422195435|0.3906092643737793,0.7475192546844482,,0.30890971422195435,2,2,4,0.8703216314315796,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.6214628219604492,-0.8581532835960388|-0.3509690761566162|-0.6552661061286926,Manner,-0.2651463945706686,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4052515923976898,0.825789749622345|0.8896564841270447|0.2957477271556854|0.4052515923976898,0.8896564841270447,,0.2957477271556854,2,3,4,0.825789749622345,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7564581334590912,-0.9473928213119507|-0.5655234456062317,Canonical,,(play_toy charlie ball),0.7338479161262512,0.7338479161262512,,,,0,2,1,,0.7338479161262512,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06915692985057831,0.06915692985057831,Location,-0.20002269744873047,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44809743762016296,0.41885364055633545|0.8773866295814514|0.44809743762016296,0.8773866295814514,,,1,1,3,,0.41885364055633545,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6122140288352966,-0.6122140288352966,Location,-0.111612468957901,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7464148998260498,0.7501417994499207|0.965912938117981|0.7464148998260498,0.965912938117981,,,1,1,3,,0.7501417994499207,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7550723552703857,-0.9466695189476013|-0.5634751915931702,Canonical,,(play_toy charlie ball),0.7330118417739868,0.7330118417739868,,,,0,2,1,,0.7330118417739868,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06932973861694336,0.06932973861694336,Location,-0.20018123090267181,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44783008098602295,0.41851142048835754|0.877511203289032|0.44783008098602295,0.877511203289032,,,1,1,3,,0.41851142048835754,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6116490364074707,-0.6116490364074707,Location,-0.11168596148490906,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7462365031242371,0.7499654293060303|0.965879499912262|0.7462365031242371,0.965879499912262,,,1,1,3,,0.7499654293060303,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7914139032363892,-0.9778574705123901|-0.6049703359603882,Canonical,,(play_toy sophia ball),0.9451364874839783,0.9451364874839783,,,,0,2,1,,0.9451364874839783,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
