group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9001910289128622,-0.9827638268470764|-0.8864777088165283|-0.8313315510749817,Manner,-0.14725510279337561,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6646314859390259,0.9067152738571167|0.9423986077308655|0.5865458846092224|0.6646314859390259,0.9423986077308655,,0.5865458846092224,2,3,4,0.9067152738571167,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8883985678354899,-0.9845252633094788|-0.8457751870155334|-0.8348952531814575,Manner,-0.14661584297815955,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6978620886802673,0.9666674137115479|0.9152482151985168|0.6515181660652161|0.6978620886802673,0.9152482151985168,,0.6515181660652161,2,3,4,0.9666674137115479,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.9039734154939651,-0.9996997714042664|-0.7967333793640137|-0.9162873029708862|-0.9031732082366943,Manner,-0.12164350350697839,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7240951657295227,0.9236320853233337|0.925518274307251|0.6880656480789185|0.7240951657295227,0.925518274307251,,0.6880656480789185,2,4,4,0.9236320853233337,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9187324166297912,-0.9990737438201904|-0.7816375494003296|-0.9098777174949646|-0.9036887884140015|-0.9993842840194702,Manner,-0.10243690013885498,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7296563386917114,0.9329952001571655|0.8625907301902771|0.7006937861442566|0.7296563386917114,0.8625907301902771,,0.7006937861442566,2,5,4,0.9329952001571655,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.9085095922152201,-0.9948475956916809|-0.8083718419075012|-0.9223093390464783,Canonical,-0.034041404724121094,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8898482322692871,0.9168601632118225|0.9309191107749939|0.8898482322692871,0.9309191107749939,,,1,3,3,0.9168601632118225,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9121775478124619,-0.9932304620742798|-0.7628484964370728|-0.8984119296073914|-0.9942193031311035,Canonical,-0.006922990083694458,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.872094988822937,0.910254716873169|0.847781240940094|0.872094988822937,0.847781240940094,,,1,4,3,0.910254716873169,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8255485743284225,-0.9873881340026855|-0.794782280921936|-0.8388004302978516|-0.681223452091217,Manner,-0.2067793607711792,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.569528341293335,0.963517963886261|0.8985517024993896|0.46685343980789185|0.569528341293335,0.8985517024993896,,0.46685343980789185,2,4,4,0.963517963886261,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8270669341087341,-0.9818278551101685|-0.7696205377578735|-0.7656195163726807|-0.6408630013465881|-0.9774037599563599,Manner,-0.19225236773490906,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5291299223899841,0.9527769088745117|0.7668799161911011|0.4444900453090668|0.5291299223899841,0.7668799161911011,,0.4444900453090668,2,5,4,0.9527769088745117,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7361092269420624,-0.7772465348243713|-0.6949719190597534,Canonical,,(play_toy heidi ball),0.9277930855751038,0.9277930855751038,,,,0,2,1,,0.9277930855751038,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.18521639704704285,0.18521639704704285,Location,-0.1731701367534697,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1969110667705536,-0.015362168662250042|0.7555245757102966|0.1969110667705536,0.7555245757102966,,,1,1,3,,-0.015362168662250042,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7262341976165771,-0.7262341976165771,Location,-0.024304181337356567,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9321424961090088,0.9366246461868286|0.9762687087059021|0.9321424961090088,0.9762687087059021,,,1,1,3,,0.9366246461868286,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.799784779548645,-0.9783177375793457|-0.6212518215179443,Canonical,,(play_toy sophia ball),0.9442097544670105,0.9442097544670105,,,,0,2,1,,0.9442097544670105,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.054810404777526855,0.054810404777526855,Location,-0.05906841158866882,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6825193166732788,0.6371771693229675|0.8459982872009277|0.6825193166732788,0.8459982872009277,,,1,1,3,,0.6371771693229675,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6510738730430603,-0.6510738730430603,Location,-0.01893174648284912,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9450857043266296,0.9495401382446289|0.9784947633743286|0.9450857043266296,0.9784947633743286,,,1,1,3,,0.9495401382446289,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.18791832029819489,0.18791832029819489,Location,-0.15882006147876382,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1999160796403885,-0.00886449497193098|0.7263367772102356|0.1999160796403885,0.7263367772102356,,,1,1,3,,-0.00886449497193098,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05568649247288704,0.05568649247288704,Location,-0.053868889808654785,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6996172666549683,0.6647112369537354|0.8422610759735107|0.6996172666549683,0.8422610759735107,,,1,1,3,,0.6647112369537354,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7249621748924255,-0.7249621748924255,Location,-0.023842930793762207,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9310433864593506,0.9355306625366211|0.9742419719696045|0.9310433864593506,0.9742419719696045,,,1,1,3,,0.9355306625366211,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6450643539428711,-0.6450643539428711,Location,-0.0180073082447052,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9469068050384521,0.9513728022575378|0.9784554243087769|0.9469068050384521,0.9784554243087769,,,1,1,3,,0.9513728022575378,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5178393870592117,-0.35345694422721863|-0.6822218298912048,Location,-0.1441061794757843,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6208175420761108,0.6535335779190063|0.8763138651847839|0.6208175420761108,0.8763138651847839,,,1,2,3,,0.6535335779190063,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7203513979911804,-0.5960970520973206|-0.8667116165161133|-0.6982455253601074,Location,-0.07645434141159058,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246751427650452,0.8277572989463806|0.9745016694068909|0.8246751427650452,0.9745016694068909,,,1,3,3,,0.8277572989463806,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202904025713602,-0.5961663126945496|-0.8665805459022522|-0.698124349117279,Location,-0.0764404833316803,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246756196022034,0.8277573585510254|0.9744748473167419|0.8246756196022034,0.9744748473167419,,,1,3,3,,0.8277573585510254,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34565402939915657,0.01866229623556137|-0.7099703550338745,Location,-0.2324991077184677,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40234139561653137,0.45434895157814026|0.8153320550918579|0.40234139561653137,0.8153320550918579,,,1,2,3,,0.45434895157814026,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.514674723148346,-0.6795341968536377|-0.3498152494430542,Location,-0.1050233542919159,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6200818419456482,0.6521620154380798|0.7980483770370483|0.6200818419456482,0.7980483770370483,,,1,2,3,,0.6521620154380798,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085102995236715,-0.5908965468406677|-0.8563188314437866|-0.6783155202865601,Location,-0.07042726874351501,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8203115463256836,0.8228724598884583|0.958605170249939|0.8203115463256836,0.958605170249939,,,1,3,3,,0.8228724598884583,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
