group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7488412111997604,-0.9650983810424805|-0.5586769580841064|-0.7951785922050476|-0.6764109134674072,Canonical,,(play_toy charlie puzzle),0.8081429600715637,0.8081429600715637,,,,0,4,1,,0.8081429600715637,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7034315268198649,-0.600878894329071|-0.8041502833366394|-0.7052654027938843,Location,-0.07668769359588623,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8240968585014343,0.8270320892333984|0.9745370149612427|0.8240968585014343,0.9745370149612427,,,1,3,3,,0.8270320892333984,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7024550437927246,-0.59255051612854|-0.8140880465507507|-0.7007265686988831,Location,-0.0702868402004242,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.820002019405365,0.822543740272522|0.9580339789390564|0.820002019405365,0.9580339789390564,,,1,3,3,,0.822543740272522,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499635517597198,-0.9655535817146301|-0.5605424642562866|-0.7963460683822632|-0.6774120926856995,Canonical,,(play_toy charlie puzzle),0.8089258074760437,0.8089258074760437,,,,0,4,1,,0.8089258074760437,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7037519613901774,-0.6008767485618591|-0.8042712211608887|-0.7061079144477844,Location,-0.0766800045967102,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824106752872467,0.8270426392555237|0.9745308756828308|0.824106752872467,0.9745308756828308,,,1,3,3,,0.8270426392555237,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7027949690818787,-0.5930250883102417|-0.8145922422409058|-0.7007675766944885,Location,-0.07023069262504578,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8201162815093994,0.822658121585846|0.9580358266830444|0.8201162815093994,0.9580358266830444,,,1,3,3,,0.822658121585846,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7028024593989054,-0.5987425446510315|-0.8474809527397156|-0.6621838808059692,Location,-0.07640284299850464,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248584866523743,0.8278921842575073|0.9746304750442505|0.8248584866523743,0.9746304750442505,,,1,3,3,,0.8278921842575073,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7030881643295288,-0.5990413427352905|-0.8472295999526978|-0.6629935503005981,Location,-0.0763978660106659,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249590396881104,0.8279834389686584|0.974730372428894|0.8249590396881104,0.974730372428894,,,1,3,3,,0.8279834389686584,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06604176014661789,0.06604176014661789,Location,-0.20521290600299835,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44817811250686646,0.421563059091568|0.8852189779281616|0.44817811250686646,0.8852189779281616,,,1,1,3,,0.421563059091568,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.698420524597168,-0.5947632789611816|-0.8440799117088318|-0.6564183831214905,Location,-0.07012063264846802,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8216081857681274,0.8241202235221863|0.9593374133110046|0.8216081857681274,0.9593374133110046,,,1,3,3,,0.8241202235221863,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6984164913495382,-0.5951859354972839|-0.8433689475059509|-0.6566945910453796,Location,-0.07008296251296997,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821761429309845,0.8242657780647278|0.9594230055809021|0.821761429309845,0.9594230055809021,,,1,3,3,,0.8242657780647278,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6284089684486389,-0.6284089684486389,Location,-0.11311998963356018,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7473204731941223,0.7511563897132874|0.9697245359420776|0.7473204731941223,0.9697245359420776,,,1,1,3,,0.7511563897132874,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7625200152397156,-0.9605712890625|-0.5644687414169312,Canonical,,(play_toy charlie ball),0.7297654747962952,0.7297654747962952,,,,0,2,1,,0.7297654747962952,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06471212208271027,0.06471212208271027,Location,-0.20482859015464783,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.450055330991745,0.41977429389953613|0.8899935483932495|0.450055330991745,0.8899935483932495,,,1,1,3,,0.41977429389953613,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6220657825469971,-0.6220657825469971,Location,-0.11446022987365723,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7442744374275208,0.7481285333633423|0.9693408012390137|0.7442744374275208,0.9693408012390137,,,1,1,3,,0.7481285333633423,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7488138377666473,-0.9650982022285461|-0.5586810111999512|-0.79520183801651|-0.676274299621582,Canonical,,(play_toy charlie puzzle),0.8081540465354919,0.8081540465354919,,,,0,4,1,,0.8081540465354919,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7034374475479126,-0.6008867621421814|-0.8041734099388123|-0.7052521705627441,Location,-0.07669135928153992,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8240941762924194,0.8270294070243835|0.9745416641235352|0.8240941762924194,0.9745416641235352,,,1,3,3,,0.8270294070243835,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7024312615394592,-0.592556893825531|-0.8140757083892822|-0.7006611824035645,Location,-0.07029026746749878,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8199988007545471,0.8225403428077698|0.958037793636322|0.8199988007545471,0.958037793636322,,,1,3,3,,0.8225403428077698,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7499365955591202,-0.9655539393424988|-0.5605472922325134|-0.796371340751648|-0.6772738099098206,Canonical,,(play_toy charlie puzzle),0.8089373707771301,0.8089373707771301,,,,0,4,1,,0.8089373707771301,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7037572065989176,-0.6008844971656799|-0.8042938709259033|-0.7060932517051697,Location,-0.07668343186378479,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8241043090820312,0.8270399570465088|0.9745355248451233|0.8241043090820312,0.9745355248451233,,,1,3,3,,0.8270399570465088,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.702772855758667,-0.5930328369140625|-0.8145807385444641|-0.7007049918174744,Location,-0.07023400068283081,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.820113480091095,0.8226551413536072|0.9580398201942444|0.820113480091095,0.9580398201942444,,,1,3,3,,0.8226551413536072,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3206843566149473,0.041625652462244034|-0.6829943656921387,Canonical,,(play_toy heidi doll),0.4330856502056122,0.4330856502056122,,,,0,2,1,,0.4330856502056122,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3892802856862545,0.07573504000902176|-0.8542956113815308,Location,-0.2006949782371521,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5194492936134338,0.529850959777832|0.9104375839233398|0.5194492936134338,0.9104375839233398,,,1,2,3,,0.529850959777832,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6253148317337036,-0.5311819911003113|-0.719447672367096,Location,-0.2594817280769348,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3271957039833069,0.35618990659713745|0.817164957523346|0.3271957039833069,0.817164957523346,,,1,2,3,,0.35618990659713745,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34668998047709465,-0.7680854201316833|0.07470545917749405,Location,-0.18630751967430115,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5013349056243896,0.5240017175674438|0.8512831330299377|0.5013349056243896,0.8512831330299377,,,1,2,3,,0.5240017175674438,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5512588024139404,-0.44947391748428345|-0.6530436873435974,Location,-0.18679818511009216,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31991130113601685,0.3451159596443176|0.6683030128479004|0.31991130113601685,0.6683030128479004,,,1,2,3,,0.3451159596443176,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23457915894687176,0.04769108071923256|-0.5168493986129761,Canonical,,(play_toy sophia doll),0.28885945677757263,0.28885945677757263,,,,0,2,1,,0.28885945677757263,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3095867410302162,0.12773703038692474|-0.7469105124473572,Location,-0.2909253016114235,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22411991655826569,0.23979930579662323|0.7902911305427551|0.22411991655826569,0.7902911305427551,,,1,2,3,,0.23979930579662323,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
