group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8246443271636963,-0.7348564267158508|-0.7481263875961304|-0.9909501671791077,Manner,-0.12709154685338342,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7050883769989014,0.9608817100524902|0.7956945300102234|0.7399635314941406|0.7050883769989014,0.7956945300102234,,0.7399635314941406,2,3,4,0.9608817100524902,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5631248354911804,-0.6682409048080444|-0.4580087661743164,Manner,-0.3451806132992109,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17121711373329163,0.7337415218353271|0.7138037085533142|0.10164795070886612|0.17121711373329163,0.7138037085533142,,0.10164795070886612,2,2,4,0.7337415218353271,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.7753084897994995,-0.9886309504508972|-0.6846807599067688|-0.6526137590408325,Manner,-0.25736185908317566,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.16293464601039886,0.4568594992160797|0.598950207233429|0.2050798088312149|0.16293464601039886,0.598950207233429,,0.2050798088312149,2,3,4,0.4568594992160797,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5633296817541122,-0.6702797412872314|-0.45637962222099304,Manner,-0.3454095100363096,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17117977142333984,0.7343458533287048|0.7150174379348755|0.10040455311536789|0.17117977142333984,0.7150174379348755,,0.10040455311536789,2,2,4,0.7343458533287048,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.784409761428833,-0.6564497351646423|-0.7028864026069641|-0.9938931465148926,Manner,-0.24286217987537384,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.2562927007675171,0.6012990474700928|0.6625396609306335|0.23362593352794647|0.2562927007675171,0.6625396609306335,,0.23362593352794647,2,3,4,0.6012990474700928,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.836010068655014,-0.7677370309829712|-0.9042831063270569,Manner,-0.15208512544631958,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6705691814422607,0.9395144581794739|0.8385992646217346|0.6898491978645325|0.6705691814422607,0.8385992646217346,,0.6898491978645325,2,2,4,0.9395144581794739,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9181113243103027,-0.9982373118400574|-0.8508108258247375|-0.9052858352661133,Manner,-0.13148244222005212,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.7090601325035095,0.9666076898574829|0.8804894089698792|0.6745306253433228|0.7090601325035095,0.8804894089698792,,0.6745306253433228,2,3,4,0.9666076898574829,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8359836339950562,-0.7677013874053955|-0.9042658805847168,Manner,-0.1522045532862345,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6702869534492493,0.9393945932388306|0.838507890701294|0.6895720362663269|0.6702869534492493,0.838507890701294,,0.6895720362663269,2,2,4,0.9393945932388306,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9179390470186869,-0.8402100801467896|-0.9143432378768921|-0.9992638230323792,Manner,-0.14278630415598548,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7010701298713684,0.9530434012413025|0.8838139176368713|0.6947119832038879|0.7010701298713684,0.8838139176368713,,0.6947119832038879,2,3,4,0.9530434012413025,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7247936129570007,-0.7247936129570007,Canonical,-0.07573026418685913,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7979564070701599,0.928745448589325|0.8186278939247131|0.7979564070701599,0.8186278939247131,,,1,1,3,0.928745448589325,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8324795961380005,-0.9723830223083496|-0.6925761699676514,Canonical,-0.043695032596588135,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7957208752632141,0.9439284801483154|0.7349033355712891|0.7957208752632141,0.7349033355712891,,,1,2,3,0.9439284801483154,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7243386507034302,-0.7243386507034302,Canonical,-0.07581111788749695,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7977779507637024,0.9287772178649902|0.8184009194374084|0.7977779507637024,0.8184009194374084,,,1,1,3,0.9287772178649902,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8510569334030151,-0.7136697173118591|-0.9884441494941711,Canonical,-0.005096346139907837,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8509147763252258,0.9405510425567627|0.7714712023735046|0.8509147763252258,0.7714712023735046,,,1,2,3,0.9405510425567627,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7253419756889343,-0.7253419756889343,Canonical,-0.07571244239807129,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.798048734664917,0.9288253784179688|0.8186969757080078|0.798048734664917,0.8186969757080078,,,1,1,3,0.9288253784179688,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8325917720794678,-0.9722826480865479|-0.6929008960723877,Canonical,-0.04369455575942993,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7957778573036194,0.9439426064491272|0.7350022196769714|0.7957778573036194,0.7350022196769714,,,1,2,3,0.9439426064491272,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.724888801574707,-0.724888801574707,Canonical,-0.07579293847084045,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7978708744049072,0.9288564920425415|0.8184711337089539|0.7978708744049072,0.8184711337089539,,,1,1,3,0.9288564920425415,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8519909381866455,-0.7155664563179016|-0.9884154200553894,Canonical,-0.005114197731018066,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8516095876693726,0.9407978057861328|0.7726497650146484|0.8516095876693726,0.7726497650146484,,,1,2,3,0.9407978057861328,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7913129329681396,-0.7913129329681396,Canonical,-0.05732583999633789,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8360636234283447,0.9273059964179993|0.859472930431366|0.8360636234283447,0.859472930431366,,,1,1,3,0.9273059964179993,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9193552136421204,-0.9534562826156616|-0.8852541446685791,Canonical,-0.03937748074531555,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8376139402389526,0.859207272529602|0.8947755694389343|0.8376139402389526,0.8947755694389343,,,1,2,3,0.859207272529602,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7917236089706421,-0.7917236089706421,Canonical,-0.057183921337127686,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.836431622505188,0.9274044036865234|0.8598266839981079|0.836431622505188,0.8598266839981079,,,1,1,3,0.9274044036865234,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9193592667579651,-0.8545070886611938|-0.9842114448547363,Canonical,-0.04048249125480652,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8683046698570251,0.9288333654403687|0.8887409567832947|0.8683046698570251,0.8887409567832947,,,1,2,3,0.9288333654403687,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7852556705474854,-0.7852556705474854,Canonical,-0.07852771878242493,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.796356737613678,0.9092907905578613|0.8404781222343445|0.796356737613678,0.8404781222343445,,,1,1,3,0.9092907905578613,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9106605648994446,-0.9827720522880554|-0.8385490775108337,Canonical,-0.04451104998588562,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8562064170837402,0.9281584620475769|0.8732764720916748|0.8562064170837402,0.8732764720916748,,,1,2,3,0.9281584620475769,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7850403785705566,-0.7850403785705566,Canonical,-0.07852473855018616,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7964575886726379,0.9094629287719727|0.8405017256736755|0.7964575886726379,0.8405017256736755,,,1,1,3,0.9094629287719727,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
