group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6978963216145834,-0.5790467262268066|-0.8471013307571411|-0.6675409078598022,Location,-0.07713240385055542,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8150426745414734,0.818304181098938|0.9660459756851196|0.8150426745414734,0.9660459756851196,,,1,3,3,,0.818304181098938,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6982802351315817,-0.5791549682617188|-0.8473036885261536|-0.6683820486068726,Location,-0.07709065079689026,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8151731491088867,0.8184282779693604|0.9660993218421936|0.8151731491088867,0.9660993218421936,,,1,3,3,,0.8184282779693604,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2567703425884247,0.08243457973003387|-0.6445350646972656|-0.2082105427980423,Location,-0.20716413855552673,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49556615948677063,0.507908284664154|0.8975523114204407|0.49556615948677063,0.8975523114204407,,,1,3,3,,0.507908284664154,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7045815388361613,-0.5704699158668518|-0.8499215841293335|-0.6933531165122986,Location,-0.06852737069129944,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8130428194999695,0.8156678080558777|0.9474725723266602|0.8130428194999695,0.9474725723266602,,,1,3,3,,0.8156678080558777,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7052161892255148,-0.5711061358451843|-0.8502807021141052|-0.6942617297172546,Location,-0.06847569346427917,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8133835792541504,0.8159962296485901|0.947722315788269|0.8133835792541504,0.947722315788269,,,1,3,3,,0.8159962296485901,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2358613113562266,0.08320644497871399|-0.6360389590263367|-0.15475142002105713,Location,-0.19854402542114258,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48976755142211914,0.500806987285614|0.8758161664009094|0.48976755142211914,0.8758161664009094,,,1,3,3,,0.500806987285614,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1722158961444317,0.08083674311637878|-0.5977811217308044|0.00029669018113054335,Location,-0.21124723553657532,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48071858286857605,0.4930124878883362|0.8909191489219666|0.48071858286857605,0.8909191489219666,,,1,3,3,,0.4930124878883362,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17278632907740152,0.08103851228952408|-0.5995202660560608|0.00012276653433218598,Location,-0.21090136468410492,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.481586217880249,0.49389806389808655|0.8910771012306213|0.481586217880249,0.8910771012306213,,,1,3,3,,0.49389806389808655,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.06165577843785286,0.06165577843785286,Location,-0.05370393395423889,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.681258499622345,0.6279992461204529|0.8419256210327148|0.681258499622345,0.8419256210327148,,,1,1,3,,0.6279992461204529,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17558873227487007,0.08086423575878143|-0.5975972414016724|-0.010033191181719303,Location,-0.20037667453289032,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4802576005458832,0.4910599887371063|0.8702085614204407|0.4802576005458832,0.8702085614204407,,,1,3,3,,0.4910599887371063,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18158901234467825,0.0809604749083519|-0.5993095636367798|-0.026417948305606842,Location,-0.20007699728012085,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.48119768500328064,0.49200439453125|0.870544970035553|0.48119768500328064,0.870544970035553,,,1,3,3,,0.49200439453125,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.626763641834259,-0.626763641834259,Location,-0.0177268385887146,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9424881339073181,0.9470304846763611|0.9733994603157043|0.9424881339073181,0.9733994603157043,,,1,1,3,,0.9470304846763611,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7532174289226532,-0.9228593707084656|-0.5835754871368408,Canonical,,(play_toy sophia ball),0.9393912553787231,0.9393912553787231,,,,0,2,1,,0.9393912553787231,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05853359028697014,0.05853359028697014,Location,-0.05478769540786743,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6596201658248901,0.601654589176178|0.8271611332893372|0.6596201658248901,0.8271611332893372,,,1,1,3,,0.601654589176178,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6234620809555054,-0.6234620809555054,Location,-0.01868155598640442,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9393056035041809,0.9438450336456299|0.9721292853355408|0.9393056035041809,0.9721292853355408,,,1,1,3,,0.9438450336456299,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36336654610931873,-0.8511860966682434|0.0833369791507721|-0.6073945760726929|-0.07822249084711075,Canonical,,(play_toy sophia puzzle),0.4837583303451538,0.4837583303451538,,,,0,4,1,,0.4837583303451538,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21313238143920898,0.08283182233572006|-0.6532708406448364|-0.06895812600851059,Location,-0.21028301119804382,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48981785774230957,0.5021816492080688|0.8980200886726379|0.48981785774230957,0.8980200886726379,,,1,3,3,,0.5021816492080688,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19374499966700873,0.08235207200050354|-0.6267512440681458|-0.03683582693338394,Location,-0.20096877217292786,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4830201268196106,0.4939458966255188|0.8740319013595581|0.4830201268196106,0.8740319013595581,,,1,3,3,,0.4939458966255188,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.36841282807290554,-0.8524256944656372|0.08345156908035278|-0.6108877658843994|-0.09378942102193832,Canonical,,(play_toy sophia puzzle),0.4848795235157013,0.4848795235157013,,,,0,4,1,,0.4848795235157013,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21280920008818308,0.08279494941234589|-0.6517301797866821|-0.06949236989021301,Location,-0.21033510565757751,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48952028155326843,0.5018885135650635|0.8978222608566284|0.48952028155326843,0.8978222608566284,,,1,3,3,,0.5018885135650635,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19341530402501425,0.08230101317167282|-0.6245175004005432|-0.03802942484617233,Location,-0.2009546309709549,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4826425313949585,0.4935726225376129|0.8736217021942139|0.4826425313949585,0.8736217021942139,,,1,3,3,,0.4935726225376129,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3542423555627465,-0.6853435039520264|-0.023141207173466682,Canonical,,(play_toy charlie ball),0.634077250957489,0.634077250957489,,,,0,2,1,,0.634077250957489,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.11465659737586975,0.11465659737586975,Location,-0.19879597425460815,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3876344859600067,0.3698899745941162|0.8029709458351135|0.3876344859600067,0.8029709458351135,,,1,1,3,,0.3698899745941162,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.3264140784740448,-0.3264140784740448,Location,-0.12237295508384705,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7077109813690186,0.710978090763092|0.9491897821426392|0.7077109813690186,0.9491897821426392,,,1,1,3,,0.710978090763092,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3527593119069934,-0.6864740252494812|-0.019044598564505577,Canonical,,(play_toy charlie ball),0.6335723996162415,0.6335723996162415,,,,0,2,1,,0.6335723996162415,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.11356211453676224,0.11356211453676224,Location,-0.19833751022815704,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3878738284111023,0.3700907528400421|0.8023319244384766|0.3878738284111023,0.8023319244384766,,,1,1,3,,0.3700907528400421,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.32752344012260437,-0.32752344012260437,Location,-0.12229868769645691,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7077168822288513,0.7109895348548889|0.9490416049957275|0.7077168822288513,0.9490416049957275,,,1,1,3,,0.7109895348548889,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.06975798308849335,0.06975798308849335,Location,-0.18143092095851898,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41516995429992676,0.40931615233421326|0.7838855981826782|0.41516995429992676,0.7838855981826782,,,1,1,3,,0.40931615233421326,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.06725067645311356,0.06725067645311356,Location,-0.1804565191268921,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41560694575309753,0.4110313653945923|0.781095564365387|0.41560694575309753,0.781095564365387,,,1,1,3,,0.4110313653945923,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.4002695381641388,-0.4002695381641388,Location,-0.11694991588592529,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7142938375473022,0.7175801396369934|0.9449073672294617|0.7142938375473022,0.9449073672294617,,,1,1,3,,0.7175801396369934,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.3992663323879242,-0.3992663323879242,Location,-0.11704012751579285,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7136760950088501,0.7169703841209412|0.9444620609283447|0.7136760950088501,0.9444620609283447,,,1,1,3,,0.7169703841209412,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
