group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3438786119222641,-0.7614603042602539|0.07370308041572571,Location,-0.17925158143043518,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4886537194252014,0.5075806379318237|0.8282299637794495|0.4886537194252014,0.8282299637794495,,,1,2,3,,0.5075806379318237,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5578994154930115,-0.38781142234802246|-0.7279874086380005,Location,-0.20713841915130615,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3252822160720825,0.3469218611717224|0.7179194092750549|0.3252822160720825,0.7179194092750549,,,1,2,3,,0.3469218611717224,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2138028834015131,0.0446842722594738|-0.4722900390625,Canonical,,(play_toy sophia doll),0.29309430718421936,0.29309430718421936,,,,0,2,1,,0.29309430718421936,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.29426413774490356,0.13572615385055542|-0.7242544293403625,Location,-0.2797384262084961,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2327185720205307,0.2507982552051544|0.7741157412528992|0.2327185720205307,0.7741157412528992,,,1,2,3,,0.2507982552051544,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6550851166248322,-0.47168123722076416|-0.8384889960289001,Location,-0.2605553865432739,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.36183643341064453,0.3742021918296814|0.8705814480781555|0.36183643341064453,0.8705814480781555,,,1,2,3,,0.3742021918296814,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.27261991798877716,-0.6753961443901062|0.13015630841255188,Location,-0.2546101063489914,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22026407718658447,0.24123039841651917|0.7085179686546326|0.22026407718658447,0.7085179686546326,,,1,2,3,,0.24123039841651917,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5687954872846603,-0.3283229172229767|-0.809268057346344,Location,-0.22824424505233765,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33945804834365845,0.34737348556518555|0.7880311012268066|0.33945804834365845,0.7880311012268066,,,1,2,3,,0.34737348556518555,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.36930354312062263,0.07461442798376083|-0.8132215142250061,Location,-0.1919136345386505,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5007344484329224,0.5136079788208008|0.871688187122345|0.5007344484329224,0.871688187122345,,,1,2,3,,0.5136079788208008,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.27978773042559624,0.12428651005029678|-0.6838619709014893,Location,-0.27235299348831177,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21932703256607056,0.23606890439987183|0.7472911477088928|0.21932703256607056,0.7472911477088928,,,1,2,3,,0.23606890439987183,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6042613089084625,-0.5215311050415039|-0.6869915127754211,Location,-0.25088025629520416,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3305695056915283,0.361259788274765|0.8016397356987|0.3305695056915283,0.8016397356987,,,1,2,3,,0.361259788274765,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6533341705799103,-0.47247928380966187|-0.8341890573501587,Location,-0.26517681777477264,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3407782018184662,0.3509494960308075|0.8609605431556702|0.3407782018184662,0.8609605431556702,,,1,2,3,,0.3509494960308075,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3608292415738106,-0.7947068214416504|0.07304833829402924,Location,-0.18307699263095856,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48757264018058777,0.49987033009529114|0.8414289355278015|0.48757264018058777,0.8414289355278015,,,1,2,3,,0.49987033009529114,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.2548082768917084,-0.6223924160003662|0.11277586221694946,Location,-0.25223591923713684,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20463575422763824,0.22709956765174866|0.6866437792778015|0.20463575422763824,0.6866437792778015,,,1,2,3,,0.22709956765174866,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5723953098058701,-0.4827840030193329|-0.6620066165924072,Location,-0.1869596391916275,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.32603970170021057,0.351289838552475|0.6747088432312012|0.32603970170021057,0.6747088432312012,,,1,2,3,,0.351289838552475,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5691437870264053,-0.3427899181842804|-0.7954976558685303,Location,-0.22999179363250732,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.32760417461395264,0.33530712127685547|0.7798848152160645|0.32760417461395264,0.7798848152160645,,,1,2,3,,0.33530712127685547,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.38546017184853554,0.07704233378171921|-0.8479626774787903,Location,-0.1971750557422638,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5259063243865967,0.5407054424285889|0.9054573178291321|0.5259063243865967,0.9054573178291321,,,1,2,3,,0.5407054424285889,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.284186989068985,0.16220588982105255|-0.820784330368042|-0.19398252665996552,Location,-0.3157072961330414,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2830464839935303,0.28758567571640015|0.9099218845367432|0.2830464839935303,0.9099218845367432,,,1,3,3,,0.28758567571640015,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2847571422656377,0.1620473563671112|-0.8202553391456604|-0.19606344401836395,Location,-0.3155713528394699,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2830725312232971,0.287615567445755|0.909672200679779|0.2830725312232971,0.909672200679779,,,1,3,3,,0.287615567445755,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.630658358335495,-0.5062313079833984|-0.7550854086875916,Location,-0.25825411081314087,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33646824955940247,0.3649037480354309|0.8245409727096558|0.33646824955940247,0.8245409727096558,,,1,2,3,,0.3649037480354309,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3698046952486038,-0.8152006268501282|0.07559123635292053,Location,-0.18842676281929016,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5152838826179504,0.5322052240371704|0.8752160668373108|0.5152838826179504,0.8752160668373108,,,1,2,3,,0.5322052240371704,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.28231095770994824,0.16387799382209778|-0.8136600255966187|-0.1971508413553238,Location,-0.3097633570432663,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28687766194343567,0.2896822988986969|0.903599739074707|0.28687766194343567,0.903599739074707,,,1,3,3,,0.2896822988986969,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2830772002538045,0.16402974724769592|-0.8133675456047058|-0.1998938024044037,Location,-0.3099276274442673,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.286716103553772,0.2895170748233795|0.903770387172699|0.286716103553772,0.903770387172699,,,1,3,3,,0.2895170748233795,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5848879963159561,-0.42247286438941956|-0.7473031282424927,Location,-0.21145610511302948,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3277891278266907,0.34846487641334534|0.730025589466095|0.3277891278266907,0.730025589466095,,,1,2,3,,0.34846487641334534,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3249761778861284,0.04135220870375633|-0.6913045644760132,Canonical,,(play_toy heidi doll),0.44620281457901,0.44620281457901,,,,0,2,1,,0.44620281457901,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37359093874692917,0.07637937366962433|-0.8235612511634827,Location,-0.19610252976417542,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5213074684143066,0.538640022277832|0.8961799740791321|0.5213074684143066,0.8961799740791321,,,1,2,3,,0.538640022277832,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6408690810203552,-0.5194039344787598|-0.7623342275619507,Location,-0.26096419990062714,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3403870165348053,0.3683779537677765|0.8343244791030884|0.3403870165348053,0.8343244791030884,,,1,2,3,,0.3683779537677765,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3499738834798336,-0.7750208973884583|0.07507313042879105,Location,-0.18242484331130981,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5036917328834534,0.5246214270591736|0.8476117253303528|0.5036917328834534,0.8476117253303528,,,1,2,3,,0.5246214270591736,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5710012018680573,-0.40833091735839844|-0.7336714863777161,Location,-0.2064743936061859,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.329152375459671,0.35056769847869873|0.7206858396530151|0.329152375459671,0.7206858396530151,,,1,2,3,,0.35056769847869873,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.33016425650566816,-0.7690713405609131|0.15796229243278503|-0.6573402881622314|-0.052207689732313156,Canonical,,(play_toy heidi puzzle),0.26346924901008606,0.26346924901008606,,,,0,4,1,,0.26346924901008606,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
