group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3002472147345543,0.08120446652173996|-0.6868179440498352|-0.2951281666755676,Location,-0.21412235498428345,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.520309567451477,0.5331621766090393|0.9357016682624817|0.520309567451477,0.9357016682624817,,,1,3,3,,0.5331621766090393,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30136001606782276,0.08120976388454437|-0.6867979168891907|-0.298491895198822,Location,-0.21405786275863647,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5204617381095886,0.5333117246627808|0.9357274770736694|0.5204617381095886,0.9357274770736694,,,1,3,3,,0.5333117246627808,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05742441862821579,0.05742441862821579,Location,-0.05170255899429321,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7054314017295837,0.6544205546379089|0.859847366809845|0.7054314017295837,0.859847366809845,,,1,1,3,,0.6544205546379089,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3004125505685806,0.08326573669910431|-0.7262997627258301|-0.2582036256790161,Location,-0.2049388587474823,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5222268104553223,0.5336549878120422|0.9206763505935669|0.5222268104553223,0.9206763505935669,,,1,3,3,,0.5336549878120422,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.30127328137556714,0.08327431976795197|-0.7257398366928101|-0.26135432720184326,Location,-0.20495137572288513,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.522252082824707,0.5336809158325195|0.9207260012626648|0.522252082824707,0.9207260012626648,,,1,3,3,,0.5336809158325195,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6456900835037231,-0.6456900835037231,Location,-0.018335282802581787,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9460245966911316,0.9504033923149109|0.9783163666725159|0.9460245966911316,0.9783163666725159,,,1,1,3,,0.9504033923149109,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7562262117862701,-0.9271609783172607|-0.5852914452552795,Canonical,,(play_toy sophia ball),0.9436025619506836,0.9436025619506836,,,,0,2,1,,0.9436025619506836,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05725269764661789,0.05725269764661789,Location,-0.05212610960006714,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7041562795639038,0.6575149893760681|0.8550497889518738|0.7041562795639038,0.8550497889518738,,,1,1,3,,0.6575149893760681,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6419022679328918,-0.6419022679328918,Location,-0.018102437257766724,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.945625364780426,0.950137197971344|0.9773184061050415|0.945625364780426,0.9773184061050415,,,1,1,3,,0.950137197971344,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41613494977355003,-0.881940484046936|0.08592751622200012|-0.6471462845802307|-0.2213805466890335,Canonical,,(play_toy sophia puzzle),0.5024007558822632,0.5024007558822632,,,,0,4,1,,0.5024007558822632,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2965979650616646,0.08191827684640884|-0.6421467065811157|-0.32956546545028687,Location,-0.21026548743247986,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5157032608985901,0.5285981297492981|0.9233393669128418|0.5157032608985901,0.9233393669128418,,,1,3,3,,0.5285981297492981,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3158383220434189,0.08423320949077606|-0.7214576601982117|-0.31029051542282104,Location,-0.20584285259246826,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5204495787620544,0.5320718884468079|0.9205129742622375|0.5204495787620544,0.9205129742622375,,,1,3,3,,0.5320718884468079,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.41560065001249313,-0.881879985332489|0.08594408631324768|-0.6460418701171875|-0.2204248309135437,Canonical,,(play_toy sophia puzzle),0.5021827220916748,0.5021827220916748,,,,0,4,1,,0.5021827220916748,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.29652635008096695,0.08190629631280899|-0.6427920460700989|-0.32869330048561096,Location,-0.2103002965450287,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.515788733959198,0.5286772847175598|0.9235007762908936|0.515788733959198,0.9235007762908936,,,1,3,3,,0.5286772847175598,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31549835453430813,0.08418034762144089|-0.7209990620613098|-0.3096763491630554,Location,-0.20585262775421143,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5204645991325378,0.5320783257484436|0.9205561280250549|0.5204645991325378,0.9205561280250549,,,1,3,3,,0.5320783257484436,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3101158086210489,-0.5707595348358154|-0.049472082406282425,Canonical,,(play_toy charlie ball),0.6347952485084534,0.6347952485084534,,,,0,2,1,,0.6347952485084534,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),-0.24183842539787292,-0.24183842539787292,Location,-0.09745042026042938,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4030461609363556,0.38163748383522034|0.6193556785583496|0.4030461609363556,0.6193556785583496,,,1,1,3,,0.38163748383522034,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.6459681391716003,-0.6459681391716003,Location,-0.09171411395072937,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7779874205589294,0.7806323766708374|0.9587706923484802|0.7779874205589294,0.9587706923484802,,,1,1,3,,0.7806323766708374,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.3123321235179901,-0.5719317197799683|-0.05273252725601196,Canonical,,(play_toy charlie ball),0.6354866027832031,0.6354866027832031,,,,0,2,1,,0.6354866027832031,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),-0.24170877039432526,-0.24170877039432526,Location,-0.09753769636154175,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.40349069237709045,0.3821701407432556|0.6198866367340088|0.40349069237709045,0.6198866367340088,,,1,1,3,,0.3821701407432556,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.6458020806312561,-0.6458020806312561,Location,-0.09165051579475403,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7781597375869751,0.78080153465271|0.9588189721107483|0.7781597375869751,0.9588189721107483,,,1,1,3,,0.78080153465271,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.0841946229338646,0.0841946229338646,Location,-0.17656727135181427,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46581047773361206,0.4352683126926422|0.8494871854782104|0.46581047773361206,0.8494871854782104,,,1,1,3,,0.4352683126926422,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.08362158387899399,0.08362158387899399,Location,-0.1762121021747589,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.46669620275497437,0.43631798028945923|0.8494986295700073|0.46669620275497437,0.8494986295700073,,,1,1,3,,0.43631798028945923,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.41209498047828674,-0.41209498047828674,Location,-0.1160484254360199,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7078847885131836,0.7105939984321594|0.9372724294662476|0.7078847885131836,0.9372724294662476,,,1,1,3,,0.7105939984321594,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.41291022300720215,-0.41291022300720215,Location,-0.11596453189849854,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.708112359046936,0.7108244299888611|0.9373293519020081|0.708112359046936,0.9373293519020081,,,1,1,3,,0.7108244299888611,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.07512146979570389,0.07512146979570389,Location,-0.19172529876232147,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4535602331161499,0.43000760674476624|0.8605634570121765|0.4535602331161499,0.8605634570121765,,,1,1,3,,0.43000760674476624,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.4892506003379822,-0.4892506003379822,Location,-0.11015665531158447,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7472367882728577,0.7504926323890686|0.9642942547798157|0.7472367882728577,0.9642942547798157,,,1,1,3,,0.7504926323890686,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.051843334920704365,0.02284092642366886|0.08084574341773987,Canonical,,(play_toy charlie ball),0.470649391412735,0.470649391412735,,,,0,2,1,,0.470649391412735,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.02116047963500023,0.02116047963500023,Location,-0.1520838737487793,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.558899462223053,0.538217306137085|0.8837493658065796|0.558899462223053,0.8837493658065796,,,1,1,3,,0.538217306137085,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.6462112665176392,-0.6462112665176392,Location,-0.09606990218162537,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7781820297241211,0.78182452917099|0.9666793346405029|0.7781820297241211,0.9666793346405029,,,1,1,3,,0.78182452917099,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.07511195540428162,0.07511195540428162,Location,-0.19171446561813354,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45357659459114075,0.43001604080200195|0.8605660796165466|0.45357659459114075,0.8605660796165466,,,1,1,3,,0.43001604080200195,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.4902787208557129,-0.4902787208557129,Location,-0.11007583141326904,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.747434675693512,0.7506875395774841|0.9643334746360779|0.747434675693512,0.9643334746360779,,,1,1,3,,0.7506875395774841,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.05184599291533232,0.022848596796393394|0.08084338903427124,Canonical,,(play_toy charlie ball),0.4706130027770996,0.4706130027770996,,,,0,2,1,,0.4706130027770996,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
