group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.2537432461977005,0.4741317331790924|-0.33738628029823303|-0.5508922934532166|-0.6008261442184448,Manner,-0.37169036641716957,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.051002632826566696,0.10475905239582062|0.5490110516548157|0.6143088936805725|0.051002632826566696,0.5490110516548157,,0.6143088936805725,2,4,4,0.10475905239582062,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.2482428655028343,0.34184032678604126|-0.3576960563659668|-0.6178008913993835|-0.7097330689430237|0.10217536240816116,Manner,-0.359111783405145,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.05106734111905098,0.04431076720356941|0.5239884853363037|0.6622381210327148|0.05106734111905098,0.5239884853363037,,0.6622381210327148,2,5,4,0.04431076720356941,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.25290562957525253,0.47256994247436523|-0.34014514088630676|-0.5493123531341553|-0.5947349667549133,Manner,-0.3715077129503091,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.05080041661858559,0.1065250113606453|0.5490493774414062|0.6113499999046326|0.05080041661858559,0.5490493774414062,,0.6113499999046326,2,4,4,0.1065250113606453,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.24748892933130265,0.3409281075000763|-0.35734108090400696|-0.6163941621780396|-0.705109715461731|0.10047220438718796,Manner,-0.35905686890085536,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.051135703921318054,0.04759533330798149|0.5229608416557312|0.6600215435028076|0.051135703921318054,0.5229608416557312,,0.6600215435028076,2,5,4,0.04759533330798149,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.7538613080978394,-0.5558663606643677|-0.7058247923851013|-0.8664437532424927|-0.8873103260993958,Manner,-0.12699848413467407,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.712898850440979,0.8599513173103333|0.8853564858436584|0.7743842005729675|0.712898850440979,0.8853564858436584,,0.7743842005729675,2,4,4,0.8599513173103333,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.7791302084922791,-0.5289029479026794|-0.7390835881233215|-0.8866702318191528|-0.8819404244422913|-0.8590538501739502,Manner,-0.1132596333821615,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.6783963441848755,0.78415846824646|0.8320114612579346|0.7587980031967163|0.6783963441848755,0.8320114612579346,,0.7587980031967163,2,5,4,0.78415846824646,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5128278955817223,0.2955562174320221|-0.7698348164558411|-0.8334589004516602|-0.7435740828514099,Manner,-0.2810479700565338,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.2832260727882385,0.2398225963115692|0.8897374272346497|0.5632621049880981|0.2832260727882385,0.8897374272346497,,0.5632621049880981,2,4,4,0.2398225963115692,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.47636445313692094,-0.11801175028085709|-0.916061520576477|-0.9270738959312439|-0.8947301506996155|0.47405505180358887,Manner,-0.3218614136179288,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.09429421275854111,-0.4772277772426605|0.9231517910957336|0.8025428652763367|0.09429421275854111,0.9231517910957336,,0.8025428652763367,2,5,4,-0.4772277772426605,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.6977378825346628,-0.8267582654953003|-0.4260194003582001|-0.8404359817504883,Manner,-0.2200244267781576,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5082349181175232,0.888771653175354|0.7390973567962646|0.5569090247154236|0.5082349181175232,0.7390973567962646,,0.5569090247154236,2,3,4,0.888771653175354,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.5583358903725942,-0.27868667244911194|-0.5383228063583374|-0.8579981923103333,Manner,-0.2819299201170603,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.36253878474235535,0.5986995697021484|0.7426706552505493|0.5920358896255493|0.36253878474235535,0.7426706552505493,,0.5920358896255493,2,3,4,0.5986995697021484,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6220380663871765,-0.6363716721534729|-0.6077044606208801,Canonical,-0.13985443115234375,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6549569368362427,0.7694680094718933|0.8201547265052795|0.6549569368362427,0.8201547265052795,,,1,2,3,0.7694680094718933,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3899345984682441,0.01851004548370838|-0.7983792424201965,Canonical,-0.23506873846054077,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4170970916748047,0.4233816862106323|0.8809499740600586|0.4170970916748047,0.8809499740600586,,,1,2,3,0.4233816862106323,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.7042818069458008,-0.8945050835609436|-0.3864253759384155|-0.8319149613380432,Manner,-0.23225982983907068,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5308413505554199,0.9232419729232788|0.7248333096504211|0.6412282586097717|0.5308413505554199,0.7248333096504211,,0.6412282586097717,2,3,4,0.9232419729232788,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6526820063591003,-0.745231032371521|-0.3633410930633545|-0.8494738936424255,Manner,-0.23363505800565088,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4875548779964447,0.8474688529968262|0.656464159488678|0.6596367955207825|0.4875548779964447,0.656464159488678,,0.6596367955207825,2,3,4,0.8474688529968262,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7482551485300064,-0.5222273468971252|-0.709886372089386|-0.8741155862808228|-0.8867912888526917,Manner,-0.14910560846328735,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6437006592750549,0.8005067110061646|0.8926947712898254|0.6852173209190369|0.6437006592750549,0.8926947712898254,,0.6852173209190369,2,4,4,0.8005067110061646,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.7803145945072174,-0.49782654643058777|-0.7308697700500488|-0.8801760673522949|-0.8846524357795715|-0.908048152923584,Manner,-0.13198775053024292,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6136572957038879,0.7441290020942688|0.826068639755249|0.6667374968528748|0.6136572957038879,0.826068639755249,,0.6667374968528748,2,5,4,0.7441290020942688,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5860260725021362,-0.17240196466445923|-0.7091780304908752|-0.8764982223510742,Canonical,-0.08622190356254578,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7047314643859863,0.6876529455184937|0.8942537903785706|0.7047314643859863,0.8942537903785706,,,1,3,3,0.6876529455184937,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6914789900183678,-0.45784124732017517|-0.7443093061447144|-0.8642951250076294|-0.6994702816009521,Canonical,-0.05965879559516907,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.663347065448761,0.625787079334259|0.8202246427536011|0.663347065448761,0.8202246427536011,,,1,4,3,0.625787079334259,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5178901590406895,0.14443401992321014|-0.7274068593978882|-0.8045390844345093|-0.6840487122535706,Manner,-0.2667491137981415,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.34294039011001587,0.45620349049568176|0.8705046772956848|0.5023603439331055|0.34294039011001587,0.8705046772956848,,0.5023603439331055,2,4,4,0.45620349049568176,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
