group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7744287997484207,-0.9714655876159668|-0.5637184977531433|-0.8339835405349731|-0.7285475730895996,Canonical,,(play_toy charlie puzzle),0.8146359324455261,0.8146359324455261,,,,0,4,1,,0.8146359324455261,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7272589604059855,-0.5926661491394043|-0.8472378253936768|-0.7418729066848755,Location,-0.07639691233634949,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8247849345207214,0.82787024974823|0.9744934439659119|0.8247849345207214,0.9744934439659119,,,1,3,3,,0.82787024974823,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7297445933024088,-0.5955561995506287|-0.8533805012702942|-0.7402970790863037,Location,-0.07011055946350098,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8249837160110474,0.827463686466217|0.9627248644828796|0.8249837160110474,0.9627248644828796,,,1,3,3,,0.827463686466217,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7745490521192551,-0.9717722535133362|-0.564378559589386|-0.8338891267776489|-0.7281562685966492,Canonical,,(play_toy charlie puzzle),0.8149173855781555,0.8149173855781555,,,,0,4,1,,0.8149173855781555,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7276004950205485,-0.5931946039199829|-0.8471531867980957|-0.7424536943435669,Location,-0.07632747292518616,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249244689941406,0.8280102014541626|0.974493682384491|0.8249244689941406,0.974493682384491,,,1,3,3,,0.8280102014541626,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7296208739280701,-0.5955795645713806|-0.8532840609550476|-0.739998996257782,Location,-0.07012459635734558,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8249643445014954,0.827443540096283|0.9627343416213989|0.8249643445014954,0.9627343416213989,,,1,3,3,,0.827443540096283,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5634637773036957,-0.5584344863891602|-0.5684930682182312,Canonical,,(play_toy charlie doll),0.5850061774253845,0.5850061774253845,,,,0,2,1,,0.5850061774253845,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5403588265180588,-0.3994467556476593|-0.6812708973884583,Location,-0.14159685373306274,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6240857243537903,0.6567406058311462|0.8746245503425598|0.6240857243537903,0.8746245503425598,,,1,2,3,,0.6567406058311462,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35133962146937847,0.024141106754541397|-0.7268203496932983,Location,-0.2353530079126358,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4014711081981659,0.4525105655193329|0.8211376667022705|0.4014711081981659,0.8211376667022705,,,1,2,3,,0.4525105655193329,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5315059721469879,-0.6707117557525635|-0.39230018854141235,Location,-0.10234510898590088,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.61855149269104,0.6509594917297363|0.7908337116241455|0.61855149269104,0.7908337116241455,,,1,2,3,,0.6509594917297363,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.34008922800421715,0.031523771584033966|-0.7117022275924683,Location,-0.2279672920703888,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3921034634113312,0.44473063945770264|0.7954108715057373|0.3921034634113312,0.7954108715057373,,,1,2,3,,0.44473063945770264,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5647493004798889,-0.5591425895690918|-0.570356011390686,Canonical,,(play_toy charlie doll),0.585843026638031,0.585843026638031,,,,0,2,1,,0.585843026638031,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5408563166856766,-0.4002387225627899|-0.6814739108085632,Location,-0.14144131541252136,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6245524883270264,0.6572308540344238|0.8747567534446716|0.6245524883270264,0.8747567534446716,,,1,2,3,,0.6572308540344238,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3519139038398862,0.02399086020886898|-0.7278186678886414,Location,-0.2352278232574463,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40189072489738464,0.4525807499885559|0.821656346321106|0.40189072489738464,0.821656346321106,,,1,2,3,,0.4525807499885559,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5322283655405045,-0.6711981892585754|-0.39325854182243347,Location,-0.10222753882408142,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6191504597663879,0.6515563130378723|0.7911996841430664|0.6191504597663879,0.7911996841430664,,,1,2,3,,0.6515563130378723,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3406349439173937,0.03143465146422386|-0.7127045392990112,Location,-0.22789928317070007,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3924022316932678,0.4445929527282715|0.7960100769996643|0.3924022316932678,0.7960100769996643,,,1,2,3,,0.4445929527282715,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32911517657339573,0.045053910464048386|-0.7032842636108398,Canonical,,(play_toy heidi doll),0.43484267592430115,0.43484267592430115,,,,0,2,1,,0.43484267592430115,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38114695996046066,0.07618583738803864|-0.83847975730896,Location,-0.20049181580543518,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.50128173828125,0.5181459784507751|0.8854011297225952|0.50128173828125,0.8854011297225952,,,1,2,3,,0.5181459784507751,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6141548752784729,-0.5125277042388916|-0.7157820463180542,Location,-0.2528255581855774,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3290954828262329,0.35846376419067383|0.8053783178329468|0.3290954828262329,0.8053783178329468,,,1,2,3,,0.35846376419067383,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.37199512869119644,-0.8215303421020508|0.0775400847196579,Location,-0.18757542967796326,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4929806888103485,0.5102447271347046|0.850867509841919|0.4929806888103485,0.850867509841919,,,1,2,3,,0.5102447271347046,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5495474487543106,-0.4757024347782135|-0.6233924627304077,Location,-0.1733880192041397,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31458941102027893,0.3427651822566986|0.6331896781921387|0.31458941102027893,0.6331896781921387,,,1,2,3,,0.3427651822566986,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5394487231969833,-0.39875224232673645|-0.6801452040672302,Location,-0.14167654514312744,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6236363053321838,0.65642249584198|0.8742032051086426|0.6236363053321838,0.8742032051086426,,,1,2,3,,0.65642249584198,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5408375263214111,-0.4016951322555542|-0.6799799203872681,Location,-0.14101377129554749,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6250290870666504,0.6579608917236328|0.8741248250007629|0.6250290870666504,0.8741248250007629,,,1,2,3,,0.6579608917236328,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37515463307499886,0.07527460902929306|-0.8255838751792908,Location,-0.2000526785850525,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5028867721557617,0.5205715894699097|0.8853073120117188|0.5028867721557617,0.8853073120117188,,,1,2,3,,0.5205715894699097,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.349607122130692,0.02408388815820217|-0.7232981324195862,Location,-0.23596419394016266,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.399257630109787,0.45244112610816956|0.8180025219917297|0.399257630109787,0.8180025219917297,,,1,2,3,,0.45244112610816956,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.35051227919757366,0.02430776134133339|-0.7253323197364807,Location,-0.2365514189004898,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3989470303058624,0.4515482485294342|0.8194486498832703|0.3989470303058624,0.8194486498832703,,,1,2,3,,0.4515482485294342,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.610779732465744,-0.5088656544685364|-0.7126938104629517,Location,-0.2537837624549866,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3238554894924164,0.35318082571029663|0.8020976781845093|0.3238554894924164,0.8020976781845093,,,1,2,3,,0.35318082571029663,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5300956815481186,-0.6674244999885559|-0.3927668631076813,Location,-0.10148140788078308,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6167300343513489,0.6491139531135559|0.787308931350708|0.6167300343513489,0.787308931350708,,,1,2,3,,0.6491139531135559,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.531276747584343,-0.6673973202705383|-0.3951561748981476,Location,-0.10092461109161377,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6180040836334229,0.650484025478363|0.7873733639717102|0.6180040836334229,0.7873733639717102,,,1,2,3,,0.650484025478363,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3640489988029003,-0.8044795989990234|0.07638160139322281,Location,-0.18785610795021057,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5004109144210815,0.519332766532898|0.8572012782096863|0.5004109144210815,0.8572012782096863,,,1,2,3,,0.519332766532898,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
